id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757727583976,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757727615528,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41839}
0,1757727722169,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757727738121,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31546}
0,1757727779689,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757727819503,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7666}
0,1757727916357,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757727974610,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11199}
0,1757728039090,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757728059032,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7838}
0,1757728101069,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757728156596,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48752}
0,1757728274921,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757728324178,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 47641}
