id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1771981559334,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771981589981,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 23488}
0,1771981609355,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771981661969,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 22912}
0,1771981689475,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771981741171,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 7562}
0,1771981806966,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771981829607,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55286}
0,1771981883714,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771981911002,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46554}
0,1771982015430,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771982047274,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44013}
0,1771982093962,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771982124580,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 5217}
0,1771982148681,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771982156783,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1828}
0,1771982254988,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771982286211,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20878}
