id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1774577393540,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774577439259,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18130}
0,1774577542834,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774577590595,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55612}
0,1774577688208,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774577729833,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59925}
0,1774577778790,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774577829562,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45069}
0,1774577919498,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774577955870,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6196}
0,1774578052255,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774578068456,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16405}
0,1774578187881,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774578219810,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17347}
0,1774578320610,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774578355757,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16220}
0,1774578453705,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774578502565,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11610}
0,1774578556596,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774578581482,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21039}
0,1774578634795,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774578661327,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21504}
0,1774578726542,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774578728581,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8723}
0,1774578756888,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774578796938,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38500}
