id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1770863469829,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770863510987,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43995}
0,1770863609434,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770863623353,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2332}
0,1770863648916,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770863665226,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33805}
0,1770863733557,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770863765627,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3547}
0,1770863825720,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770863863762,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54491}
0,1770863920675,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770863933148,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43977}
0,1770864050291,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770864055913,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36775}
0,1770864078772,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770864086262,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30242}
0,1770864114382,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770864160173,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30706}
0,1770864214772,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770864247685,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53659}
0,1770864271612,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770864293722,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59578}
0,1770864346294,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770864350727,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38340}
0,1770864443876,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770864458722,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55108}
0,1770864478828,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1770864520096,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34180}
