id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778120541987,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778120584505,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38778}
0,1778120606909,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778120628241,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4218}
0,1778120669527,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778120721361,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41485}
0,1778120806422,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778120834319,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2341}
0,1778120876271,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778120883823,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19086}
0,1778120913923,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778120925492,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45093}
0,1778120963175,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778121017208,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27185}
0,1778121067086,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778121110518,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17764}
0,1778121161198,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778121172737,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4947}
0,1778121275619,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778121335310,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10112}
0,1778121379371,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778121412166,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58008}
0,1778121457742,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778121467262,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12852}
