id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1749087298789,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749087352927,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16224}
0,1749087368905,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749087394086,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 47007}
0,1749087452652,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749087506134,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43417}
0,1749087598616,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749087608139,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36795}
0,1749087705937,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749087756444,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48962}
0,1749087865573,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749087879160,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29866}
0,1749087919802,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749087972344,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39652}
0,1749088043542,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749088097288,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55718}
0,1749088151582,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749088164697,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1137}
0,1749088203392,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749088243146,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26943}
0,1749088276143,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749088324330,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44835}
0,1749088418365,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749088444759,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45684}
0,1749088552876,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749088584890,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55999}
0,1749088639684,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749088675745,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48361}
0,1749088726678,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749088759652,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9556}
