id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787363830197,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787363879079,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54767}
0,1787363946422,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787363953765,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27334}
0,1787363968940,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787364021886,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33869}
0,1787364137356,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787364173828,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38061}
0,1787364230198,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787364289359,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9756}
0,1787364308787,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787364345542,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6769}
0,1787364366508,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787364393457,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10399}
