id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1749345732343,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749345783038,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22332}
0,1749345871618,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749345875393,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35722}
0,1749345939308,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749345995050,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31197}
0,1749346080347,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749346083298,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59709}
0,1749346174742,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749346227479,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46920}
0,1749346245307,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749346282976,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49587}
0,1749346360969,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749346380688,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46739}
