id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757296490553,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757296502555,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45468}
0,1757296552329,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757296595395,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30283}
0,1757296650892,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757296671481,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25909}
0,1757296782209,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757296805972,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57006}
0,1757296875687,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757296891729,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30473}
0,1757296921068,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757296973534,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57706}
0,1757297037355,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757297051222,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3688}
0,1757297145400,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757297175697,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34064}
