id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781092314587,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781092322173,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50085}
0,1781092371038,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781092377278,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24083}
0,1781092428178,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781092464435,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42783}
0,1781092511362,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781092537807,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36156}
0,1781092614577,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781092641802,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37508}
0,1781092704666,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781092717891,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33649}
0,1781092789892,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781092791942,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44311}
0,1781092867685,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781092884136,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57141}
0,1781092967924,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781092983413,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4219}
0,1781093047977,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781093090837,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26166}
0,1781093144586,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781093199056,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49314}
