id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1775959507261,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775959525940,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8305}
0,1775959613720,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775959646259,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24650}
0,1775959705681,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775959719158,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58032}
0,1775959817387,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775959860578,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1823}
0,1775959885407,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775959930649,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5773}
0,1775959997571,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775960051274,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44282}
0,1775960101340,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775960147769,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40953}
0,1775960259020,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775960311209,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37848}
0,1775960358414,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775960387794,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56727}
