id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1758770923160,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758770947835,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57682}
0,1758771032816,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758771075891,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22326}
0,1758771163618,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758771173711,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24366}
0,1758771242585,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758771278274,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6599}
0,1758771367374,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758771401104,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21466}
