id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1779070892459,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779070903430,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10505}
0,1779071016891,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779071046019,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4192}
0,1779071125488,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779071179819,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39263}
0,1779071253855,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779071256967,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51047}
0,1779071334656,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779071353597,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34456}
0,1779071463832,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779071519269,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38965}
