id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746576436334,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746576467912,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1456}
0,1746576483546,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746576515849,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34944}
0,1746576616333,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746576628811,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13576}
0,1746576657226,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746576663111,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52247}
0,1746576731632,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746576769460,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1250}
0,1746576827025,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746576874811,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36633}
0,1746576923908,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746576931705,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25221}
