id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760062964842,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760063011881,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37478}
0,1760063074799,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760063101268,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40126}
0,1760063161484,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760063190565,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30229}
0,1760063223522,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760063280104,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29641}
0,1760063311950,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760063327263,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6029}
0,1760063352089,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760063384188,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38832}
0,1760063486596,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760063496902,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2134}
