id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1733489642679,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1733489695111,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40413}
0,1733489729210,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1733489763620,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 5434}
0,1733489788945,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1733489815934,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40858}
0,1733489890041,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1733489925055,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12194}
0,1733489984202,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1733490017995,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45224}
0,1733490085726,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1733490121536,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49101}
0,1733490235405,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1733490248314,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29057}
0,1733490346077,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1733490367954,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48443}
0,1733490426699,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1733490441166,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6053}
0,1733490470276,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1733490476582,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21505}
