id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1738241960398,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738241963551,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32010}
0,1738242044347,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738242066318,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20523}
0,1738242142048,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738242154486,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56040}
0,1738242209057,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738242239693,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21584}
0,1738242259862,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738242285485,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10106}
0,1738242381757,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738242417031,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 39720}
0,1738242469078,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738242476744,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50142}
0,1738242505199,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738242519517,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17640}
0,1738242543966,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738242569529,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19910}
0,1738242594131,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738242622279,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58848}
0,1738242650744,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738242675579,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16523}
0,1738242693916,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738242712966,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44765}
0,1738242752503,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738242799151,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39756}
