id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781144734736,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781144761936,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22936}
0,1781144871267,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781144911442,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28496}
0,1781144970584,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781145029928,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51974}
0,1781145045817,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781145095907,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54063}
0,1781145144240,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781145198774,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56671}
0,1781145234332,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781145262614,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16522}
0,1781145281640,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781145323834,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13502}
0,1781145432925,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781145451823,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1553}
0,1781145498098,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781145545363,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25647}
0,1781145574302,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781145624003,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32499}
0,1781145642391,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781145690672,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48637}
0,1781145722032,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781145775627,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55954}
0,1781145878291,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781145936384,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24102}
0,1781145958939,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781146006016,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6207}
0,1781146041763,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781146077995,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46132}
0,1781146156772,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781146209840,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11626}
