id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1729167367472,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167372609,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33526}
0,1729167367472,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167389687,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57453}
0,1729167367473,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167412679,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20087}
0,1729167367473,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167419596,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17667}
0,1729167367473,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167392378,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18359}
0,1729167367473,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167403367,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50244}
0,1729167367473,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167390464,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8094}
0,1729167367473,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167404534,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32425}
0,1729167367473,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167425495,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40874}
0,1729167367473,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167384534,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23438}
0,1729167367473,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167382061,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26032}
0,1729167367473,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167385828,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10339}
0,1729167367473,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167383740,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33040}
0,1729167367473,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167391255,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15649}
0,1729167367473,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167385211,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12640}
0,1729167367473,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167400924,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14542}
