id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1732797995274,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732798016527,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13303}
0,1732798079137,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732798118417,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58197}
0,1732798152555,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732798196202,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21217}
0,1732798297226,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732798346577,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3479}
0,1732798465007,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732798484606,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41944}
0,1732798544198,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732798564505,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55883}
