id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1782094457007,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1782094501549,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59583}
0,1782094583494,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1782094621952,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27969}
0,1782094714226,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1782094757507,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25387}
0,1782094839047,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1782094856080,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45590}
0,1782094897583,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1782094935774,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10273}
0,1782095043424,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1782095102332,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11049}
0,1782095156986,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1782095191350,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28322}
0,1782095291364,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1782095331706,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17629}
0,1782095433182,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1782095490803,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20241}
0,1782095568922,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1782095601554,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31250}
0,1782095624976,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1782095650137,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36941}
0,1782095749997,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1782095767917,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1758}
