id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1732367444301,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732367485340,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8119}
0,1732367583220,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732367596734,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50076}
0,1732367673771,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732367683056,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47646}
0,1732367702786,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732367711382,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33096}
0,1732367813769,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732367849968,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19687}
0,1732367908119,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732367966508,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42604}
0,1732368083701,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732368105174,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56213}
0,1732368183199,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732368203183,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53920}
0,1732368228641,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732368269935,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55297}
0,1732368384256,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732368413333,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48267}
