id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1786928870208,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786928880825,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11171}
0,1786928949979,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786928997266,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19273}
0,1786929073514,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786929116637,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12906}
0,1786929192778,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786929228441,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24974}
0,1786929304469,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786929313788,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 9914}
