id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1727951270530,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951314231,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17508}
0,1727951270530,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951294989,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33594}
0,1727951270530,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951279280,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7140}
0,1727951270530,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951299773,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58220}
0,1727951270530,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951309339,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59822}
0,1727951270531,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951285329,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25907}
0,1727951270531,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951316406,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36653}
0,1727951270531,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951323688,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25531}
0,1727951270531,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951319023,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42216}
0,1727951270531,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1727951304390,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42757}
