id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1758674862741,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758674915405,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14304}
0,1758675018215,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758675060269,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40298}
0,1758675105584,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758675129043,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 9381}
0,1758675174496,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758675194616,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45898}
0,1758675306809,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758675311854,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44888}
0,1758675422650,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758675477776,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8992}
0,1758675518703,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758675564976,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 22197}
0,1758675636596,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758675679393,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56349}
0,1758675790302,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758675817116,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18332}
0,1758675839728,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758675868522,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31912}
0,1758675889672,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758675941904,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56504}
0,1758676029265,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758676051795,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23679}
0,1758676085566,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758676125986,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18739}
0,1758676141500,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758676148039,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5273}
0,1758676213699,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758676247442,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18666}
0,1758676357466,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758676360057,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50396}
