id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746059608130,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746059626610,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48097}
0,1746059643173,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746059646764,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26880}
0,1746059765838,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746059806406,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42113}
0,1746059841843,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746059874763,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38316}
0,1746059963758,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746059992099,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52698}
0,1746060076899,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746060134537,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58313}
0,1746060151532,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746060192153,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18674}
0,1746060213100,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746060217668,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43476}
