id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1761525803246,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761525820294,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33303}
0,1761525836879,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761525881043,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12357}
0,1761525920576,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761525928464,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45349}
0,1761525989040,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761526041895,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2586}
0,1761526140467,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761526148929,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28742}
0,1761526175630,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761526196418,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57474}
0,1761526242788,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761526280329,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50235}
