id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1739797729447,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739797735133,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10198}
0,1739797778032,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739797819043,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54925}
0,1739797931596,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739797981318,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54641}
0,1739798003310,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739798028008,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26857}
0,1739798074952,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739798117204,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52504}
0,1739798214889,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739798269039,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23070}
0,1739798308213,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739798317958,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10463}
0,1739798349214,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739798360467,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15091}
0,1739798455468,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739798476537,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29931}
0,1739798493977,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739798543468,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21211}
0,1739798617361,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739798630586,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18441}
0,1739798679111,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739798700458,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57546}
0,1739798817566,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739798846150,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48119}
0,1739798898649,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739798928358,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 5629}
0,1739798991548,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739798999432,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7164}
0,1739799118544,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739799165876,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52402}
