id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1735910211464,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1735910257247,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10496}
0,1735910283205,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1735910329407,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17920}
0,1735910410231,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1735910454408,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36826}
0,1735910476498,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1735910518694,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14956}
0,1735910564104,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1735910580015,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40797}
0,1735910700012,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1735910744141,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20532}
0,1735910765853,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1735910824415,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8680}
