id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781836548097,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781836588476,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14013}
0,1781836630814,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781836656495,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28480}
0,1781836714809,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781836766901,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34810}
0,1781836839725,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781836878400,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1485}
0,1781836947124,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781836989980,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42564}
0,1781837095572,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781837126527,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48101}
0,1781837163699,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781837216852,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33979}
0,1781837298804,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781837305917,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45384}
0,1781837394779,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781837418212,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11846}
