id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1751160247415,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751160305213,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27610}
0,1751160372921,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751160395621,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6337}
0,1751160434450,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751160443410,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6922}
0,1751160558127,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751160579945,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27217}
0,1751160699471,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751160726208,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25988}
0,1751160743407,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751160747849,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3673}
0,1751160773541,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1751160809234,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11518}
