id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1734178680936,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1734178688113,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30066}
0,1734178762312,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1734178812673,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13389}
0,1734178888232,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1734178932986,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54632}
0,1734179039640,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1734179097327,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 23371}
0,1734179206006,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1734179215379,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12488}
0,1734179322358,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1734179350129,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50478}
0,1734179397193,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1734179415986,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59380}
0,1734179486182,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1734179533749,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29208}
0,1734179573350,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1734179629713,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25196}
