id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752193053766,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752193089859,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30140}
0,1752193135660,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752193146067,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55504}
0,1752193260921,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752193265984,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24578}
0,1752193344393,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752193395589,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11761}
0,1752193461208,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752193483729,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49137}
0,1752193559053,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752193571652,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25531}
0,1752193621794,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752193663765,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38412}
0,1752193762326,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752193804692,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2156}
0,1752193865994,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752193882883,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48873}
0,1752193990855,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752194020271,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12604}
0,1752194053761,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752194081689,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17000}
0,1752194106986,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752194127830,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42721}
0,1752194227038,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752194266627,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13724}
