id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1771892040575,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771892076725,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26210}
0,1771892190561,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771892219371,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54049}
0,1771892268937,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771892312689,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21533}
0,1771892430449,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771892467584,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26596}
0,1771892541389,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771892600018,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38529}
0,1771892691834,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771892722574,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14711}
0,1771892792321,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771892822925,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47098}
0,1771892942834,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771892998110,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50030}
0,1771893093282,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771893102196,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11534}
0,1771893148551,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771893182678,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24706}
0,1771893239640,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771893282830,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47145}
0,1771893347221,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771893352621,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14412}
0,1771893464045,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771893502336,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4058}
