id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1762388962909,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1762388967543,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54709}
0,1762389005226,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1762389016596,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33125}
0,1762389067683,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1762389103906,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 37929}
0,1762389209471,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1762389250965,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44931}
0,1762389366430,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1762389402857,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 39322}
0,1762389418395,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1762389459506,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27089}
0,1762389492077,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1762389547660,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23532}
0,1762389640884,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1762389644504,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24629}
0,1762389668275,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1762389673797,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50261}
