id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1771978884726,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771978902886,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5907}
0,1771978941086,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771978964476,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30928}
0,1771979057680,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771979071441,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44142}
0,1771979151598,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771979195338,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41331}
0,1771979249310,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771979293428,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33703}
0,1771979369907,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771979384788,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42584}
0,1771979430147,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1771979475127,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 23761}
