id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752278572734,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752278596004,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42690}
0,1752278611005,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752278630610,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19307}
0,1752278692116,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752278713678,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11703}
0,1752278793291,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752278798285,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10116}
0,1752278844310,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752278874236,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43943}
