id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1740745671883,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740745721672,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13536}
0,1740745813579,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740745871277,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58067}
0,1740745902374,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740745928474,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18608}
0,1740745974104,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740745997808,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50161}
0,1740746113891,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740746150063,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27678}
0,1740746225698,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740746249281,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47316}
0,1740746326760,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740746375878,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6759}
