id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772842344868,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772842372699,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56652}
0,1772842428888,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772842466282,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50442}
0,1772842527587,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772842530649,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57832}
0,1772842579472,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772842595689,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27363}
0,1772842614963,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772842656719,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45173}
0,1772842709553,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772842716488,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36853}
0,1772842754619,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772842808404,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31057}
0,1772842844491,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772842873792,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56453}
0,1772842909086,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772842937911,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33802}
0,1772842987713,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772843022259,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58162}
0,1772843058482,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772843075817,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30702}
0,1772843136634,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772843184473,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10020}
0,1772843251472,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772843301239,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58764}
