id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1741093202909,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741093231102,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16353}
0,1741093300123,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741093355199,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37832}
0,1741093388074,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741093447532,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16483}
0,1741093553942,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741093602326,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 47271}
0,1741093631753,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741093668220,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55181}
0,1741093686190,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741093742146,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43008}
0,1741093841895,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741093857315,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50795}
0,1741093875129,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741093903296,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57382}
0,1741093972159,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741094002288,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31829}
0,1741094070983,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741094077922,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59622}
0,1741094156209,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741094175311,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14748}
0,1741094282735,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741094293197,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13036}
0,1741094341040,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741094397488,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27759}
0,1741094460740,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741094483756,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48302}
0,1741094506200,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741094562626,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12334}
0,1741094651776,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741094664474,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54743}
