id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781232527392,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781232578913,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48061}
0,1781232687417,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781232698066,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 22544}
0,1781232815708,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781232817855,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12633}
0,1781232870828,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781232896346,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6699}
0,1781232959817,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781233018521,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32763}
0,1781233034597,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781233059924,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13370}
0,1781233113868,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781233144695,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26126}
0,1781233213275,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781233255368,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14927}
0,1781233290726,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781233333717,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55399}
0,1781233420829,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781233454082,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20449}
0,1781233520445,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781233564354,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50082}
0,1781233670012,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781233706987,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35432}
