id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1755564617258,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1755564675545,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38211}
0,1755564748551,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1755564792232,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13657}
0,1755564826395,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1755564846537,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14542}
0,1755564906870,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1755564951870,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26325}
0,1755564974874,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1755565006987,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 22580}
