id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757120574707,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757120596021,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36533}
0,1757120700303,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757120746084,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11778}
0,1757120776675,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757120825825,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59265}
0,1757120898749,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757120945106,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42886}
0,1757121008237,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757121034748,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28538}
0,1757121125039,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757121133859,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23431}
0,1757121250090,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757121305761,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56032}
