id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746836855927,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746836887572,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48192}
0,1746836974751,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746836989984,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3854}
0,1746837040488,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746837056078,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49769}
0,1746837106908,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746837154425,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10099}
0,1746837221739,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746837264131,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 37106}
0,1746837330881,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746837387817,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33214}
0,1746837420222,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746837437247,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59012}
