id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1774746408171,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774746461225,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54196}
0,1774746549829,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774746599417,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50528}
0,1774746648666,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774746654201,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 53298}
0,1774746771986,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774746827704,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54801}
0,1774746926784,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774746981411,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18573}
0,1774747055475,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774747064303,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11296}
