id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1753404189701,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753404248582,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29843}
0,1753404342105,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753404389748,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53651}
0,1753404493777,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753404534598,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27940}
0,1753404619592,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753404648219,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58911}
0,1753404749562,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753404752940,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13547}
0,1753404849938,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753404858679,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21321}
0,1753404890520,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753404903680,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27750}
0,1753404937641,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753404986485,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54478}
0,1753405025922,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753405084296,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40926}
0,1753405125765,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753405140369,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26772}
0,1753405168401,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753405219936,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26541}
0,1753405332023,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753405377354,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38162}
0,1753405450055,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753405489325,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17746}
0,1753405557864,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753405580623,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51974}
0,1753405638533,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753405645175,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7350}
