id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1730898843796,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730898862555,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37296}
0,1730898921251,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730898931774,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46688}
0,1730898964969,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730899021050,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49641}
0,1730899054831,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730899097887,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24704}
0,1730899180015,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730899186389,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30717}
0,1730899256278,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730899313198,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44816}
0,1730899336960,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730899347077,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13567}
0,1730899454142,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730899468836,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44996}
0,1730899550774,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730899561350,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 7906}
0,1730899627650,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730899647770,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26390}
0,1730899723462,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730899740113,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14497}
0,1730899797242,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730899805134,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21579}
0,1730899904353,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730899939830,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15266}
0,1730899998792,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730900035688,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19520}
0,1730900061651,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730900103380,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1472}
0,1730900198488,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1730900235248,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33733}
