id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1774313225158,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774313278441,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14551}
0,1774313304814,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774313348300,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56462}
0,1774313378659,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774313424466,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23901}
0,1774313485841,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774313533940,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19315}
0,1774313570407,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774313607636,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8613}
0,1774313666409,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774313678055,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8890}
0,1774313740667,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774313773401,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12323}
0,1774313811474,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774313835037,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17536}
0,1774313853476,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774313860632,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40141}
0,1774313879277,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774313898096,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11547}
0,1774313957418,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774313984950,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51411}
0,1774314058018,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774314081924,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33433}
0,1774314178997,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774314205298,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16213}
0,1774314312787,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774314333459,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41791}
0,1774314349514,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774314376322,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12452}
0,1774314436269,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774314493481,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16444}
0,1774314571127,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774314580258,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8683}
0,1774314645430,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1774314681506,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13901}
