id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787529747438,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787529791595,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29669}
0,1787529892517,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787529930898,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44208}
0,1787529991561,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787530009226,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40240}
0,1787530070117,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787530098079,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25012}
0,1787530181738,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787530185802,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36763}
0,1787530252520,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787530268419,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37808}
0,1787530347378,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787530383927,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30152}
0,1787530407278,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787530410172,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46628}
0,1787530511922,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787530526228,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40782}
0,1787530588407,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787530602995,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39629}
0,1787530674381,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787530723174,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10851}
0,1787530835048,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787530849648,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31740}
0,1787530939014,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787530980191,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40152}
0,1787531097887,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787531136313,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3634}
