id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772759023516,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772759063916,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10035}
0,1772759123910,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772759171032,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26289}
0,1772759288105,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772759328600,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9068}
0,1772759369129,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772759372969,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25697}
0,1772759460228,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772759480138,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3158}
0,1772759503007,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772759558732,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35464}
0,1772759667591,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772759688668,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5746}
0,1772759797775,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772759857110,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40533}
