id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1750379431659,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750379446008,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46469}
0,1750379483447,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750379509925,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54704}
0,1750379550507,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750379605757,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10400}
0,1750379693790,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750379743476,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44996}
0,1750379841840,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750379889336,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20681}
0,1750379921778,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750379959129,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53043}
0,1750380029703,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1750380077280,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11930}
