id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1775007815710,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775007823463,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1176}
0,1775007897123,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775007925912,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7874}
0,1775007958698,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775007975706,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23511}
0,1775008056996,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775008105981,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20653}
0,1775008123147,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775008143952,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57550}
0,1775008235033,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775008278557,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45684}
0,1775008350399,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775008382113,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18633}
0,1775008458028,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775008511072,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45864}
0,1775008556943,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775008569445,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6985}
0,1775008675360,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775008714665,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50093}
0,1775008768791,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775008817596,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18954}
0,1775008833643,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775008887049,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48231}
0,1775008918002,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775008941838,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59319}
0,1775008969844,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775009019885,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18356}
0,1775009107017,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775009120791,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29420}
0,1775009179805,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775009211352,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 37262}
