id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1777858759229,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777858762078,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35235}
0,1777858810285,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777858814835,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 39289}
0,1777858930402,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777858961045,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48908}
0,1777859020240,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777859064205,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10521}
0,1777859165103,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777859179406,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 23823}
