id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752366629266,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752366679444,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43953}
0,1752366719128,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752366767244,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22060}
0,1752366811505,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752366862625,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54221}
0,1752366943222,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752366983082,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38548}
0,1752367038798,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752367074455,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10067}
0,1752367092348,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752367148534,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20720}
0,1752367176023,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752367204206,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28537}
