id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1732969724063,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732969729313,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40791}
0,1732969795053,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732969816959,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30543}
0,1732969865382,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732969870394,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14309}
0,1732969898050,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732969956975,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43432}
0,1732969996244,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732970019738,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8796}
0,1732970037911,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732970066663,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6929}
0,1732970084581,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732970126418,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35587}
0,1732970226255,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1732970235756,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32254}
