id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1764549042236,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1764549052999,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44245}
0,1764549166507,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1764549204872,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39346}
0,1764549260676,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1764549271001,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55743}
0,1764549310193,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1764549354269,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 39515}
0,1764549395793,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1764549407388,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29070}
