id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746751185758,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746751216532,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16871}
0,1746751290198,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746751312991,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6085}
0,1746751430983,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746751445284,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34872}
0,1746751559399,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746751589554,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34408}
0,1746751679306,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746751697421,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21836}
0,1746751753112,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746751758802,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24143}
0,1746751839150,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746751865546,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30057}
0,1746751919866,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746751933586,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3414}
0,1746751952979,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746752012882,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24258}
0,1746752104229,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746752135555,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38735}
0,1746752179133,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746752191364,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22360}
0,1746752240152,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746752290348,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49962}
0,1746752313893,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746752325947,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17621}
0,1746752359503,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746752416377,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31755}
0,1746752533950,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746752536404,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55528}
0,1746752615560,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746752643778,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20453}
