id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776128306257,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776128335850,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21850}
0,1776128449089,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776128491562,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42986}
0,1776128585140,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776128618977,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1925}
0,1776128668488,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776128724447,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2264}
0,1776128839899,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776128869946,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58949}
0,1776128916080,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776128941274,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38621}
0,1776128980661,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776129002948,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25919}
0,1776129099348,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776129127335,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51297}
0,1776129237342,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776129285763,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24571}
0,1776129305465,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776129319567,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56092}
