id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1758765306555,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758765342552,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4885}
0,1758765454970,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758765476251,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 22725}
0,1758765518585,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758765574756,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1881}
0,1758765669196,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758765687190,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44621}
0,1758765740989,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758765758330,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51433}
0,1758765777312,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758765815993,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40036}
0,1758765857045,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758765874795,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6501}
0,1758765897622,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758765927100,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 39753}
0,1758766031063,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758766042780,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9663}
0,1758766134508,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758766137994,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33628}
0,1758766180277,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758766235264,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33119}
0,1758766312009,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758766344395,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9744}
0,1758766361062,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758766391979,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25476}
0,1758766426732,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758766436525,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28803}
0,1758766495628,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758766541533,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55806}
0,1758766640109,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758766647198,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15174}
0,1758766728188,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758766737460,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45690}
0,1758766847784,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758766880605,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6486}
