id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1729772190197,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729772234618,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49692}
0,1729772190197,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729772233626,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16210}
0,1729772190198,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729772192791,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23792}
0,1729772190198,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729772238163,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48491}
0,1729772190198,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729772215140,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1204}
0,1729772190198,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729772216276,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25075}
0,1729772190198,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729772217320,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44787}
0,1729772190198,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729772198142,e387e38700000002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48783}
