id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1779671371061,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779671423928,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22145}
0,1779671535439,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779671568068,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26982}
0,1779671687392,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779671745783,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 9744}
0,1779671821156,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779671880050,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56112}
0,1779671924533,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779671970857,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51188}
0,1779672081574,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779672114140,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17730}
0,1779672189006,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779672209297,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44191}
0,1779672284609,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779672320091,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36074}
