id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1739106651232,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739106676489,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42043}
0,1739106760224,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739106816979,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46232}
0,1739106895964,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739106933439,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54193}
0,1739106995030,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739107007394,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31710}
0,1739107108096,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739107111619,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21545}
