id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760745995549,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760746024612,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22330}
0,1760746040564,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760746089408,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 47928}
0,1760746148702,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760746187300,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33508}
0,1760746262033,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760746317361,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 22472}
0,1760746431524,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760746435249,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21364}
0,1760746521143,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760746540578,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57374}
0,1760746603760,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760746651296,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28453}
0,1760746768928,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760746814355,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19032}
0,1760746898775,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1760746902389,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48528}
