id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1753663065794,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753663097112,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32020}
0,1753663137186,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753663192819,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28464}
0,1753663298858,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753663336791,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1848}
0,1753663372729,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753663408097,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59369}
0,1753663442953,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753663485227,e387e38700000002,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35793}
